 layer 2
        2011           1           2          23          36   3.720819    
        2011           1           2          23          37   10.51761    
        2011           1           3           0           1   7.351138    
        2011           1           3           0           2 -2.3728297E-03
        2011           1           3           0           3   2.133070    
        2011           1           3           0           4   2.389632    
        2011           1           3           0           5   3.155921    
        2011           1           3           0           6   2.908549    
        2011           1           3           0           7   4.598803    
        2011           1           3           0           8   1.605154    
        2011           1           3           0           9  -9999.900    
        2011           1           3           0          10   6.367635    
        2011           1           3           0          11   5.389307    
        2011           1           3           0          12   4.518853    
        2011           1           3           0          13  5.8989141E-02
        2011           1           3           0          14   5.148478    
        2011           1           3           0          15   2.806021    
        2011           1           3           0          16   2.876982    
        2011           1           3           0          17   2.304030    
        2011           1           3           0          18   3.514270    
        2011           1           3           0          19   4.665348    
        2011           1           3           0          20   4.186486    
        2011           1           3           0          21   2.192348    
        2011           1           3           0          22  0.8547103    
        2011           1           3           0          23   3.136032    
        2011           1           3           0          24   7.157716    
        2011           1           3           0          25   3.815126    
        2011           1           3           0          26  0.9694337    
        2011           1           3           0          27   5.069908    
        2011           1           3           0          28   3.232213    
        2011           1           3           0          29   1.730483    
        2011           1           3           0          30   1.048075    
        2011           1           3           0          31 -0.1480212    
        2011           1           3           0          32  0.3249169    
        2011           1           3           0          33   2.098322    
        2011           1           3           0          34   3.535365    
        2011           1           3           0          35   3.259173    
        2011           1           3           0          36   3.558179    
        2011           1           3           0          37   11.12685    
        2011           1           3           1           1   7.492097    
        2011           1           3           1           2 -1.2827020E-03
        2011           1           3           1           3   2.003758    
        2011           1           3           1           4   2.433995    
        2011           1           3           1           5   3.223353    
        2011           1           3           1           6   3.050429    
        2011           1           3           1           7   4.999888    
        2011           1           3           1           8   1.854188    
        2011           1           3           1           9  -9999.900    
        2011           1           3           1          10   7.073915    
        2011           1           3           1          11   5.663292    
        2011           1           3           1          12   4.752953    
        2011           1           3           1          13  8.4795430E-02
        2011           1           3           1          14   4.695735    
        2011           1           3           1          15   3.064376    
        2011           1           3           1          16   3.072324    
        2011           1           3           1          17   2.273984    
        2011           1           3           1          18   3.582192    
        2011           1           3           1          19   4.697125    
        2011           1           3           1          20   4.131307    
        2011           1           3           1          21   2.359603    
        2011           1           3           1          22  0.8696137    
        2011           1           3           1          23   2.815574    
        2011           1           3           1          24   7.163682    
        2011           1           3           1          25   3.785098    
        2011           1           3           1          26  0.6351908    
        2011           1           3           1          27   5.235922    
        2011           1           3           1          28   3.427526    
        2011           1           3           1          29   1.859966    
        2011           1           3           1          30   1.077832    
        2011           1           3           1          31 -0.1565786    
        2011           1           3           1          32  0.3501911    
        2011           1           3           1          33   2.101803    
        2011           1           3           1          34   3.528397    
        2011           1           3           1          35   3.177809    
        2011           1           3           1          36   3.566118    
        2011           1           3           1          37   11.83123    
        2011           1           3           2           1   7.528874    
        2011           1           3           2           2 -1.0615536E-03
        2011           1           3           2           3   1.920999    
        2011           1           3           2           4   2.464866    
        2011           1           3           2           5   3.261042    
        2011           1           3           2           6   3.145812    
        2011           1           3           2           7   5.390491    
        2011           1           3           2           8   2.021132    
        2011           1           3           2           9  -9999.900    
        2011           1           3           2          10   7.827884    
        2011           1           3           2          11   5.772810    
        2011           1           3           2          12   4.949077    
        2011           1           3           2          13  0.1088418    
        2011           1           3           2          14   4.381471    
        2011           1           3           2          15   3.195853    
        2011           1           3           2          16   3.272004    
        2011           1           3           2          17   2.299134    
        2011           1           3           2          18   3.680182    
        2011           1           3           2          19   4.784091    
        2011           1           3           2          20   4.117286    
        2011           1           3           2          21   2.525726    
        2011           1           3           2          22  0.8666626    
        2011           1           3           2          23   2.543653    
        2011           1           3           2          24   6.914484    
        2011           1           3           2          25   3.734290    
        2011           1           3           2          26  0.3960437    
        2011           1           3           2          27   5.431932    
        2011           1           3           2          28   3.725389    
        2011           1           3           2          29   1.980084    
        2011           1           3           2          30   1.098291    
        2011           1           3           2          31 -0.1668446    
        2011           1           3           2          32  0.3635865    
        2011           1           3           2          33   2.099673    
        2011           1           3           2          34   3.497143    
        2011           1           3           2          35   3.104220    
        2011           1           3           2          36   3.590945    
        2011           1           3           2          37   12.37513    
        2011           1           3           3           1   7.544880    
        2011           1           3           3           2 -2.1697562E-03
        2011           1           3           3           3   1.897281    
        2011           1           3           3           4   2.499505    
        2011           1           3           3           5   3.291664    
        2011           1           3           3           6   3.299755    
        2011           1           3           3           7   5.730749    
        2011           1           3           3           8   2.119141    
        2011           1           3           3           9  -9999.900    
        2011           1           3           3          10   8.315741    
        2011           1           3           3          11   6.671988    
        2011           1           3           3          12   5.163161    
        2011           1           3           3          13  0.1195088    
        2011           1           3           3          14   4.153746    
        2011           1           3           3          15   3.200854    
        2011           1           3           3          16   3.463238    
        2011           1           3           3          17   2.383044    
        2011           1           3           3          18   3.778875    
        2011           1           3           3          19   4.796245    
        2011           1           3           3          20   4.240316    
        2011           1           3           3          21   2.643690    
        2011           1           3           3          22  0.8383238    
        2011           1           3           3          23   2.299526    
        2011           1           3           3          24   7.002653    
        2011           1           3           3          25   3.690501    
        2011           1           3           3          26  0.3202444    
        2011           1           3           3          27   5.632595    
        2011           1           3           3          28   4.022123    
        2011           1           3           3          29   2.086256    
        2011           1           3           3          30   1.155645    
        2011           1           3           3          31 -0.1730495    
        2011           1           3           3          32  0.3845828    
        2011           1           3           3          33   2.103278    
        2011           1           3           3          34   3.462731    
        2011           1           3           3          35   3.036870    
        2011           1           3           3          36   3.629618    
        2011           1           3           3          37   12.93695    
        2011           1           3           4           1   7.528003    
        2011           1           3           4           2 -3.0555991E-03
        2011           1           3           4           3   1.933111    
        2011           1           3           4           4   2.524054    
        2011           1           3           4           5   3.313265    
        2011           1           3           4           6   3.403299    
        2011           1           3           4           7   5.956728    
        2011           1           3           4           8   2.163129    
        2011           1           3           4           9  -9999.900    
        2011           1           3           4          10   8.819605    
        2011           1           3           4          11   7.425053    
        2011           1           3           4          12   5.343158    
        2011           1           3           4          13  0.1126772    
        2011           1           3           4          14   3.969348    
        2011           1           3           4          15   3.123624    
        2011           1           3           4          16   3.614846    
        2011           1           3           4          17   2.531797    
        2011           1           3           4          18   3.819058    
        2011           1           3           4          19   4.838700    
        2011           1           3           4          20   4.345644    
        2011           1           3           4          21   2.680221    
        2011           1           3           4          22  0.7839019    
        2011           1           3           4          23   2.115921    
        2011           1           3           4          24   7.775432    
        2011           1           3           4          25   3.689023    
        2011           1           3           4          26  0.4040062    
        2011           1           3           4          27   5.790704    
        2011           1           3           4          28   4.245892    
        2011           1           3           4          29   2.185334    
        2011           1           3           4          30   1.244345    
        2011           1           3           4          31 -0.1777769    
        2011           1           3           4          32  0.4112210    
        2011           1           3           4          33   2.108574    
        2011           1           3           4          34   3.408343    
        2011           1           3           4          35   2.977984    
        2011           1           3           4          36   3.592873    
        2011           1           3           4          37   13.56765    
        2011           1           3           5           1   7.493055    
        2011           1           3           5           2 -2.4475672E-03
        2011           1           3           5           3   2.030149    
        2011           1           3           5           4   2.537177    
        2011           1           3           5           5   3.328861    
        2011           1           3           5           6   3.399651    
        2011           1           3           5           7   6.096499    
        2011           1           3           5           8   2.198916    
        2011           1           3           5           9  -9999.900    
        2011           1           3           5          10   9.324954    
        2011           1           3           5          11   7.971741    
        2011           1           3           5          12   5.482395    
        2011           1           3           5          13  0.1088301    
        2011           1           3           5          14   3.847418    
        2011           1           3           5          15   3.092239    
        2011           1           3           5          16   3.822730    
        2011           1           3           5          17   2.727378    
        2011           1           3           5          18   3.903882    
        2011           1           3           5          19   4.827053    
        2011           1           3           5          20   4.475852    
        2011           1           3           5          21   2.737957    
        2011           1           3           5          22  0.7046971    
        2011           1           3           5          23   1.974365    
        2011           1           3           5          24   8.335993    
        2011           1           3           5          25   3.778956    
        2011           1           3           5          26  0.6466570    
        2011           1           3           5          27   5.973070    
        2011           1           3           5          28   4.506834    
        2011           1           3           5          29   2.266977    
        2011           1           3           5          30   1.321433    
        2011           1           3           5          31 -0.1807402    
        2011           1           3           5          32  0.4433964    
        2011           1           3           5          33   2.125310    
        2011           1           3           5          34   3.354820    
        2011           1           3           5          35   2.935434    
        2011           1           3           5          36   3.509485    
        2011           1           3           5          37   14.18910    
        2011           1           3           6           1   7.494528    
        2011           1           3           6           2 -5.8771367E-04
        2011           1           3           6           3   2.148229    
        2011           1           3           6           4   2.544373    
        2011           1           3           6           5   3.342004    
        2011           1           3           6           6   3.280339    
        2011           1           3           6           7   6.183253    
        2011           1           3           6           8   2.351909    
        2011           1           3           6           9  -9999.900    
        2011           1           3           6          10   9.536621    
        2011           1           3           6          11   8.277369    
        2011           1           3           6          12   5.551492    
        2011           1           3           6          13  0.1095645    
        2011           1           3           6          14   3.767289    
        2011           1           3           6          15   3.099201    
        2011           1           3           6          16   4.042836    
        2011           1           3           6          17   2.954304    
        2011           1           3           6          18   3.988225    
        2011           1           3           6          19   4.833231    
        2011           1           3           6          20   4.655026    
        2011           1           3           6          21   2.837913    
        2011           1           3           6          22  0.6112661    
        2011           1           3           6          23   1.863026    
        2011           1           3           6          24   8.952202    
        2011           1           3           6          25   3.916239    
        2011           1           3           6          26   1.013251    
        2011           1           3           6          27   6.214158    
        2011           1           3           6          28   4.899966    
        2011           1           3           6          29   2.358475    
        2011           1           3           6          30   1.399934    
        2011           1           3           6          31 -0.1820726    
        2011           1           3           6          32  0.4604358    
        2011           1           3           6          33   2.147443    
        2011           1           3           6          34   3.311613    
        2011           1           3           6          35   2.910736    
        2011           1           3           6          36   3.514244    
        2011           1           3           6          37   14.84522    
        2011           1           3           7           1   7.512296    
        2011           1           3           7           2  2.1066917E-03
        2011           1           3           7           3   2.243291    
        2011           1           3           7           4   2.555800    
        2011           1           3           7           5   3.357991    
        2011           1           3           7           6   3.296246    
        2011           1           3           7           7   6.101036    
        2011           1           3           7           8   2.398620    
        2011           1           3           7           9  -9999.900    
        2011           1           3           7          10   9.878084    
        2011           1           3           7          11   8.629641    
        2011           1           3           7          12   5.508878    
        2011           1           3           7          13  8.0428243E-02
        2011           1           3           7          14   3.659633    
        2011           1           3           7          15   3.154539    
        2011           1           3           7          16   4.256551    
        2011           1           3           7          17   3.154058    
        2011           1           3           7          18   4.136165    
        2011           1           3           7          19   4.749621    
        2011           1           3           7          20   4.703208    
        2011           1           3           7          21   2.934989    
        2011           1           3           7          22  0.5143955    
        2011           1           3           7          23   1.753335    
        2011           1           3           7          24   9.108250    
        2011           1           3           7          25   4.075269    
        2011           1           3           7          26   1.383174    
        2011           1           3           7          27   6.270886    
        2011           1           3           7          28   5.052011    
        2011           1           3           7          29   2.361547    
        2011           1           3           7          30   1.436871    
        2011           1           3           7          31 -0.1839472    
        2011           1           3           7          32  0.4860597    
        2011           1           3           7          33   2.143021    
        2011           1           3           7          34   3.261662    
        2011           1           3           7          35   2.896899    
        2011           1           3           7          36   3.416094    
        2011           1           3           7          37   15.43632    
        2011           1           3           8           1   7.510254    
        2011           1           3           8           2  4.9050441E-03
        2011           1           3           8           3   2.287689    
        2011           1           3           8           4   2.572467    
        2011           1           3           8           5   3.379804    
        2011           1           3           8           6   3.188282    
        2011           1           3           8           7   5.974736    
        2011           1           3           8           8   2.389875    
        2011           1           3           8           9  -9999.900    
        2011           1           3           8          10   10.17105    
        2011           1           3           8          11   8.967577    
        2011           1           3           8          12   5.420270    
        2011           1           3           8          13  7.9745121E-02
        2011           1           3           8          14   3.455280    
        2011           1           3           8          15   3.232643    
        2011           1           3           8          16   4.522067    
        2011           1           3           8          17   3.338861    
        2011           1           3           8          18   4.173870    
        2011           1           3           8          19   4.685372    
        2011           1           3           8          20   4.703109    
        2011           1           3           8          21   2.995572    
        2011           1           3           8          22  0.4396598    
        2011           1           3           8          23   1.623721    
        2011           1           3           8          24   8.776366    
        2011           1           3           8          25   4.240660    
        2011           1           3           8          26   1.691067    
        2011           1           3           8          27   6.272951    
        2011           1           3           8          28   5.011008    
        2011           1           3           8          29   2.322118    
        2011           1           3           8          30   1.471215    
        2011           1           3           8          31 -0.1808354    
        2011           1           3           8          32  0.5054837    
        2011           1           3           8          33   2.123207    
        2011           1           3           8          34   3.253082    
        2011           1           3           8          35   2.894126    
        2011           1           3           8          36   3.344904    
        2011           1           3           8          37   15.96555    
        2011           1           3           9           1   7.149598    
        2011           1           3           9           2  7.8486893E-03
        2011           1           3           9           3   2.287977    
        2011           1           3           9           4   2.587956    
        2011           1           3           9           5   3.405251    
        2011           1           3           9           6   3.176990    
        2011           1           3           9           7   5.929411    
        2011           1           3           9           8   2.300947    
        2011           1           3           9           9  -9999.900    
        2011           1           3           9          10   10.20279    
        2011           1           3           9          11   8.588772    
        2011           1           3           9          12   5.236856    
        2011           1           3           9          13  0.1324452    
        2011           1           3           9          14   3.116774    
        2011           1           3           9          15   3.198796    
        2011           1           3           9          16   4.657193    
        2011           1           3           9          17   3.479934    
        2011           1           3           9          18   3.581142    
        2011           1           3           9          19   4.487171    
        2011           1           3           9          20   4.674675    
        2011           1           3           9          21   2.903806    
        2011           1           3           9          22  0.3834342    
        2011           1           3           9          23   1.452008    
        2011           1           3           9          24   7.131758    
        2011           1           3           9          25   4.490925    
        2011           1           3           9          26   1.955701    
        2011           1           3           9          27   6.486585    
        2011           1           3           9          28   5.010868    
        2011           1           3           9          29   2.317205    
        2011           1           3           9          30   1.515663    
        2011           1           3           9          31 -0.1711177    
        2011           1           3           9          32  0.5267775    
        2011           1           3           9          33   2.077440    
        2011           1           3           9          34   3.276557    
        2011           1           3           9          35   2.896793    
        2011           1           3           9          36   3.435000    
        2011           1           3           9          37   16.43624    
        2011           1           3          10           1   5.922065    
        2011           1           3          10           2  1.1186565E-02
        2011           1           3          10           3   2.270599    
        2011           1           3          10           4   2.604505    
        2011           1           3          10           5   3.430253    
        2011           1           3          10           6   3.208592    
        2011           1           3          10           7   5.055653    
        2011           1           3          10           8   1.639811    
        2011           1           3          10           9  -9999.900    
        2011           1           3          10          10   9.295626    
        2011           1           3          10          11   6.837920    
        2011           1           3          10          12   4.656483    
        2011           1           3          10          13 -0.1097190    
        2011           1           3          10          14   2.466216    
        2011           1           3          10          15   2.625937    
        2011           1           3          10          16   4.448154    
        2011           1           3          10          17   3.466591    
        2011           1           3          10          18   2.595452    
        2011           1           3          10          19   3.410673    
        2011           1           3          10          20   3.756688    
        2011           1           3          10          21   2.390194    
        2011           1           3          10          22  0.1933495    
        2011           1           3          10          23  0.9964609    
        2011           1           3          10          24   4.979064    
        2011           1           3          10          25   4.584827    
        2011           1           3          10          26   2.135149    
        2011           1           3          10          27   5.945845    
        2011           1           3          10          28   3.919219    
        2011           1           3          10          29   1.438186    
        2011           1           3          10          30   1.496214    
        2011           1           3          10          31 -0.1583219    
        2011           1           3          10          32  0.5005646    
        2011           1           3          10          33   1.956972    
        2011           1           3          10          34   3.261773    
        2011           1           3          10          35   2.898838    
        2011           1           3          10          36   2.750498    
        2011           1           3          10          37   14.93117    
        2011           1           3          11           1   4.906701    
        2011           1           3          11           2  1.4364671E-02
        2011           1           3          11           3   2.286055    
        2011           1           3          11           4   2.621950    
        2011           1           3          11           5   3.452365    
        2011           1           3          11           6   3.204152    
        2011           1           3          11           7   3.795697    
        2011           1           3          11           8   1.187539    
        2011           1           3          11           9  -9999.900    
        2011           1           3          11          10   8.362950    
        2011           1           3          11          11   5.767697    
        2011           1           3          11          12   4.035325    
        2011           1           3          11          13 -0.3913116    
        2011           1           3          11          14   2.010696    
        2011           1           3          11          15   2.246909    
        2011           1           3          11          16   4.367805    
        2011           1           3          11          17   3.426384    
        2011           1           3          11          18   2.136346    
        2011           1           3          11          19   2.636322    
        2011           1           3          11          20   2.848501    
        2011           1           3          11          21   1.973322    
        2011           1           3          11          22 -2.7434036E-02
        2011           1           3          11          23  0.6866415    
        2011           1           3          11          24   3.746000    
        2011           1           3          11          25   4.662906    
        2011           1           3          11          26   2.238513    
        2011           1           3          11          27   5.343732    
        2011           1           3          11          28   2.663479    
        2011           1           3          11          29  0.3259893    
        2011           1           3          11          30   1.455201    
        2011           1           3          11          31 -0.1482573    
        2011           1           3          11          32  0.4245490    
        2011           1           3          11          33   1.802590    
        2011           1           3          11          34   3.193299    
        2011           1           3          11          35   2.886239    
        2011           1           3          11          36   1.923155    
        2011           1           3          11          37   12.65053    
        2011           1           3          12           1   4.350192    
        2011           1           3          12           2  1.7734064E-02
        2011           1           3          12           3   2.289625    
        2011           1           3          12           4   2.640314    
        2011           1           3          12           5   3.472391    
        2011           1           3          12           6   3.248859    
        2011           1           3          12           7   3.156487    
        2011           1           3          12           8  0.8421882    
        2011           1           3          12           9  -9999.900    
        2011           1           3          12          10   7.599876    
        2011           1           3          12          11   5.102277    
        2011           1           3          12          12   3.444058    
        2011           1           3          12          13 -0.5510530    
        2011           1           3          12          14   1.788919    
        2011           1           3          12          15   2.082215    
        2011           1           3          12          16   4.443843    
        2011           1           3          12          17   3.389894    
        2011           1           3          12          18   2.017612    
        2011           1           3          12          19   2.262180    
        2011           1           3          12          20   2.102251    
        2011           1           3          12          21   1.757827    
        2011           1           3          12          22 -0.1712804    
        2011           1           3          12          23  0.5444178    
        2011           1           3          12          24   2.995962    
        2011           1           3          12          25   4.821862    
        2011           1           3          12          26   2.269504    
        2011           1           3          12          27   5.647211    
        2011           1           3          12          28   1.747504    
        2011           1           3          12          29 -0.1611265    
        2011           1           3          12          30   1.479202    
        2011           1           3          12          31 -0.1424375    
        2011           1           3          12          32  0.3660772    
        2011           1           3          12          33   1.696114    
        2011           1           3          12          34   3.188175    
        2011           1           3          12          35   2.893304    
        2011           1           3          12          36   1.637405    
        2011           1           3          12          37   10.94770    
        2011           1           3          13           1   4.458789    
        2011           1           3          13           2  2.1192973E-02
        2011           1           3          13           3   2.232319    
        2011           1           3          13           4   2.661964    
        2011           1           3          13           5   3.495411    
        2011           1           3          13           6   3.309694    
        2011           1           3          13           7   2.976468    
        2011           1           3          13           8  0.6894200    
        2011           1           3          13           9  -9999.900    
        2011           1           3          13          10   7.274418    
        2011           1           3          13          11   4.851744    
        2011           1           3          13          12   3.106941    
        2011           1           3          13          13 -0.4145273    
        2011           1           3          13          14   1.763514    
        2011           1           3          13          15   2.136059    
        2011           1           3          13          16   4.483115    
        2011           1           3          13          17   3.385820    
        2011           1           3          13          18   2.170472    
        2011           1           3          13          19   2.303459    
        2011           1           3          13          20   1.854786    
        2011           1           3          13          21   1.746244    
        2011           1           3          13          22 -0.1536923    
        2011           1           3          13          23  0.4966047    
        2011           1           3          13          24   2.843606    
        2011           1           3          13          25   5.106021    
        2011           1           3          13          26   2.240071    
        2011           1           3          13          27   6.618486    
        2011           1           3          13          28   1.305756    
        2011           1           3          13          29 -0.1257261    
        2011           1           3          13          30   1.597052    
        2011           1           3          13          31 -0.1389165    
        2011           1           3          13          32  0.2879010    
        2011           1           3          13          33   1.712230    
        2011           1           3          13          34   3.296148    
        2011           1           3          13          35   2.918777    
        2011           1           3          13          36   2.198545    
        2011           1           3          13          37   9.506107    
        2011           1           3          14           1   5.324230    
        2011           1           3          14           2  2.3974963E-02
        2011           1           3          14           3   2.149912    
        2011           1           3          14           4   2.688766    
        2011           1           3          14           5   3.524834    
        2011           1           3          14           6   3.317693    
        2011           1           3          14           7   3.054120    
        2011           1           3          14           8  0.6240016    
        2011           1           3          14           9  -9999.900    
        2011           1           3          14          10   7.184700    
        2011           1           3          14          11   4.622270    
        2011           1           3          14          12   2.828358    
        2011           1           3          14          13 -0.1731331    
        2011           1           3          14          14   2.042355    
        2011           1           3          14          15   2.247329    
        2011           1           3          14          16   4.597243    
        2011           1           3          14          17   3.375133    
        2011           1           3          14          18   2.489141    
        2011           1           3          14          19   2.410852    
        2011           1           3          14          20   1.773676    
        2011           1           3          14          21   1.850500    
        2011           1           3          14          22 -6.8320170E-02
        2011           1           3          14          23  0.5797290    
        2011           1           3          14          24   2.760223    
        2011           1           3          14          25   5.589293    
        2011           1           3          14          26   2.074742    
        2011           1           3          14          27   8.229789    
        2011           1           3          14          28   1.089568    
        2011           1           3          14          29  0.1648936    
        2011           1           3          14          30   1.743457    
        2011           1           3          14          31 -0.1394264    
        2011           1           3          14          32  0.2391198    
        2011           1           3          14          33   1.784437    
        2011           1           3          14          34   3.425524    
        2011           1           3          14          35   2.945359    
        2011           1           3          14          36   3.488203    
        2011           1           3          14          37   8.483791    
        2011           1           3          15           1   6.507025    
        2011           1           3          15           2  2.6642062E-02
        2011           1           3          15           3   2.101306    
        2011           1           3          15           4   2.718524    
        2011           1           3          15           5   3.556925    
        2011           1           3          15           6   3.254517    
        2011           1           3          15           7   3.196932    
        2011           1           3          15           8  0.4978565    
        2011           1           3          15           9  -9999.900    
        2011           1           3          15          10   7.094588    
        2011           1           3          15          11   4.520109    
        2011           1           3          15          12   2.547370    
        2011           1           3          15          13 -2.3892727E-02
        2011           1           3          15          14   2.377889    
        2011           1           3          15          15   2.424569    
        2011           1           3          15          16   4.905428    
        2011           1           3          15          17   3.352148    
        2011           1           3          15          18   2.985460    
        2011           1           3          15          19   2.436301    
        2011           1           3          15          20   1.674976    
        2011           1           3          15          21   2.021570    
        2011           1           3          15          22 -3.0755278E-02
        2011           1           3          15          23  0.7679452    
        2011           1           3          15          24   2.725917    
        2011           1           3          15          25   6.444557    
        2011           1           3          15          26   1.869725    
        2011           1           3          15          27   9.508965    
        2011           1           3          15          28   1.007651    
        2011           1           3          15          29  0.3520009    
        2011           1           3          15          30   1.778976    
        2011           1           3          15          31 -0.1368457    
        2011           1           3          15          32  0.1957456    
        2011           1           3          15          33   1.848055    
        2011           1           3          15          34   3.503667    
        2011           1           3          15          35   2.966630    
        2011           1           3          15          36   5.055135    
