        2011           1           7          12          25   7.350760    
        2011           1           7          12          26  0.7078875    
        2011           1           7          12          27   4.645105    
        2011           1           7          12          28   17.48200    
        2011           1           7          12          29   8.144947    
        2011           1           7          12          30  0.7850059    
        2011           1           7          12          31  0.1892751    
        2011           1           7          12          32  0.9000885    
        2011           1           7          12          33  0.3133579    
        2011           1           7          12          34   3.125595    
        2011           1           7          12          35   6.967245    
        2011           1           7          12          36   3.825798    
        2011           1           7          12          37   7.014503    
        2011           1           7          13           1   11.05495    
        2011           1           7          13           2  0.3639973    
        2011           1           7          13           3   8.940159    
        2011           1           7          13           4   10.54851    
        2011           1           7          13           5   9.079873    
        2011           1           7          13           6   6.265783    
        2011           1           7          13           7   7.256801    
        2011           1           7          13           8   4.066969    
        2011           1           7          13           9  -9999.900    
        2011           1           7          13          10   12.00698    
        2011           1           7          13          11   9.395049    
        2011           1           7          13          12   13.27346    
        2011           1           7          13          13   4.556293    
        2011           1           7          13          14   2.672925    
        2011           1           7          13          15   12.43659    
        2011           1           7          13          16   8.632824    
        2011           1           7          13          17   13.57679    
        2011           1           7          13          18   13.61440    
        2011           1           7          13          19   8.979767    
        2011           1           7          13          20   11.81843    
        2011           1           7          13          21   12.50175    
        2011           1           7          13          22  0.5452193    
        2011           1           7          13          23   2.102175    
        2011           1           7          13          24   7.679714    
        2011           1           7          13          25   7.332433    
        2011           1           7          13          26  0.6346396    
        2011           1           7          13          27   4.519763    
        2011           1           7          13          28   16.54728    
        2011           1           7          13          29   8.807065    
        2011           1           7          13          30  0.8628448    
        2011           1           7          13          31  0.2070959    
        2011           1           7          13          32  0.7475848    
        2011           1           7          13          33  0.3200450    
        2011           1           7          13          34   2.400591    
        2011           1           7          13          35   6.577003    
        2011           1           7          13          36   3.850666    
        2011           1           7          13          37   6.182402    
        2011           1           7          14           1   11.10511    
        2011           1           7          14           2  0.4050052    
        2011           1           7          14           3   9.182423    
        2011           1           7          14           4   10.46574    
        2011           1           7          14           5   9.234229    
        2011           1           7          14           6   4.962687    
        2011           1           7          14           7   7.118385    
        2011           1           7          14           8   4.058337    
        2011           1           7          14           9  -9999.900    
        2011           1           7          14          10   10.50876    
        2011           1           7          14          11   8.108311    
        2011           1           7          14          12   12.75446    
        2011           1           7          14          13   5.807240    
        2011           1           7          14          14   2.375736    
        2011           1           7          14          15   12.52405    
        2011           1           7          14          16   8.286995    
        2011           1           7          14          17   13.08077    
        2011           1           7          14          18   14.28675    
        2011           1           7          14          19   8.599392    
        2011           1           7          14          20   12.56419    
        2011           1           7          14          21   11.70599    
        2011           1           7          14          22  0.9749345    
        2011           1           7          14          23   2.014537    
        2011           1           7          14          24   7.530390    
        2011           1           7          14          25   7.363920    
        2011           1           7          14          26  0.5984090    
        2011           1           7          14          27   4.505914    
        2011           1           7          14          28   15.21819    
        2011           1           7          14          29   9.638776    
        2011           1           7          14          30  0.9780329    
        2011           1           7          14          31  0.2233280    
        2011           1           7          14          32  0.6027571    
        2011           1           7          14          33  0.3614123    
        2011           1           7          14          34   2.442121    
        2011           1           7          14          35   6.416437    
        2011           1           7          14          36   3.871625    
        2011           1           7          14          37   5.578698    
        2011           1           7          15           1   11.13299    
        2011           1           7          15           2  0.4532922    
        2011           1           7          15           3   9.449732    
        2011           1           7          15           4   10.39187    
        2011           1           7          15           5   9.425330    
        2011           1           7          15           6   3.655580    
        2011           1           7          15           7   6.940630    
        2011           1           7          15           8   4.102476    
        2011           1           7          15           9  -9999.900    
        2011           1           7          15          10   8.983706    
        2011           1           7          15          11   7.409833    
        2011           1           7          15          12   12.42159    
        2011           1           7          15          13   7.476581    
        2011           1           7          15          14   2.155993    
        2011           1           7          15          15   12.68089    
        2011           1           7          15          16   7.967670    
        2011           1           7          15          17   12.48945    
        2011           1           7          15          18   14.13123    
        2011           1           7          15          19   8.005530    
        2011           1           7          15          20   14.05202    
        2011           1           7          15          21   10.99396    
        2011           1           7          15          22   1.624110    
        2011           1           7          15          23   2.190647    
        2011           1           7          15          24   7.308156    
        2011           1           7          15          25   7.391488    
        2011           1           7          15          26  0.5496892    
        2011           1           7          15          27   4.620498    
        2011           1           7          15          28   14.81122    
        2011           1           7          15          29   10.49820    
        2011           1           7          15          30   1.157787    
        2011           1           7          15          31  0.2399061    
        2011           1           7          15          32  0.4496422    
        2011           1           7          15          33  0.4363770    
        2011           1           7          15          34   2.908782    
        2011           1           7          15          35   6.353158    
        2011           1           7          15          36   3.926829    
        2011           1           7          15          37   4.978002    
        2011           1           7          16           1   11.21973    
        2011           1           7          16           2  0.5029491    
        2011           1           7          16           3   9.695237    
        2011           1           7          16           4   10.34968    
        2011           1           7          16           5   9.588585    
        2011           1           7          16           6   2.707596    
        2011           1           7          16           7   6.813046    
        2011           1           7          16           8   4.357790    
        2011           1           7          16           9  -9999.900    
        2011           1           7          16          10   8.253342    
        2011           1           7          16          11   7.212300    
        2011           1           7          16          12   12.43181    
        2011           1           7          16          13   9.088113    
        2011           1           7          16          14   2.280978    
        2011           1           7          16          15   12.93638    
        2011           1           7          16          16   7.675042    
        2011           1           7          16          17   11.86567    
        2011           1           7          16          18   13.84930    
        2011           1           7          16          19   7.561312    
        2011           1           7          16          20   15.48848    
        2011           1           7          16          21   10.70442    
        2011           1           7          16          22   2.606053    
        2011           1           7          16          23   2.453005    
        2011           1           7          16          24   7.183188    
        2011           1           7          16          25   7.463539    
        2011           1           7          16          26  0.4848321    
        2011           1           7          16          27   4.761446    
        2011           1           7          16          28   15.78578    
        2011           1           7          16          29   12.51012    
        2011           1           7          16          30   1.263791    
        2011           1           7          16          31  0.2545984    
        2011           1           7          16          32  0.3874719    
        2011           1           7          16          33  0.5264162    
        2011           1           7          16          34   3.460006    
        2011           1           7          16          35   6.349789    
        2011           1           7          16          36   4.092061    
        2011           1           7          16          37   4.326722    
        2011           1           7          17           1   11.25273    
        2011           1           7          17           2  0.5477958    
        2011           1           7          17           3   9.931949    
        2011           1           7          17           4   10.36331    
        2011           1           7          17           5   9.602780    
        2011           1           7          17           6   2.043897    
        2011           1           7          17           7   6.754291    
        2011           1           7          17           8   4.802346    
        2011           1           7          17           9  -9999.900    
        2011           1           7          17          10   8.094817    
        2011           1           7          17          11   7.461782    
        2011           1           7          17          12   13.25869    
        2011           1           7          17          13   10.23421    
        2011           1           7          17          14   2.526487    
        2011           1           7          17          15   13.11720    
        2011           1           7          17          16   7.386721    
        2011           1           7          17          17   11.14791    
        2011           1           7          17          18   13.67181    
        2011           1           7          17          19   7.530701    
        2011           1           7          17          20   15.90397    
        2011           1           7          17          21   11.14614    
        2011           1           7          17          22   4.036871    
        2011           1           7          17          23   2.607303    
        2011           1           7          17          24   7.159214    
        2011           1           7          17          25   7.517063    
        2011           1           7          17          26  0.4645841    
        2011           1           7          17          27   5.019026    
        2011           1           7          17          28   17.34320    
        2011           1           7          17          29   14.68445    
        2011           1           7          17          30   1.422191    
        2011           1           7          17          31  0.2681866    
        2011           1           7          17          32  0.4039317    
        2011           1           7          17          33  0.5939159    
        2011           1           7          17          34   3.996501    
        2011           1           7          17          35   6.457881    
        2011           1           7          17          36   4.237215    
        2011           1           7          17          37   4.058637    
        2011           1           7          18           1   11.69128    
        2011           1           7          18           2  0.5943096    
        2011           1           7          18           3   10.18435    
        2011           1           7          18           4   10.46216    
        2011           1           7          18           5   9.303591    
        2011           1           7          18           6   1.639150    
        2011           1           7          18           7   6.668359    
        2011           1           7          18           8   5.150829    
        2011           1           7          18           9  -9999.900    
        2011           1           7          18          10   8.280397    
        2011           1           7          18          11   8.161191    
        2011           1           7          18          12   14.01669    
        2011           1           7          18          13   11.55990    
        2011           1           7          18          14   2.652059    
        2011           1           7          18          15   13.17463    
        2011           1           7          18          16   7.129643    
        2011           1           7          18          17   10.48906    
        2011           1           7          18          18   13.60747    
        2011           1           7          18          19   7.658284    
        2011           1           7          18          20   15.55055    
        2011           1           7          18          21   11.89259    
        2011           1           7          18          22   5.669174    
        2011           1           7          18          23   2.636430    
        2011           1           7          18          24   7.155048    
        2011           1           7          18          25   7.728224    
        2011           1           7          18          26  0.4541448    
        2011           1           7          18          27   5.127914    
        2011           1           7          18          28   18.50991    
        2011           1           7          18          29   15.48899    
        2011           1           7          18          30   1.568777    
        2011           1           7          18          31  0.2859910    
        2011           1           7          18          32  0.4153939    
        2011           1           7          18          33  0.6677966    
        2011           1           7          18          34   4.339402    
        2011           1           7          18          35   6.727055    
        2011           1           7          18          36   4.167902    
        2011           1           7          18          37   4.359953    
        2011           1           7          19           1   12.72956    
        2011           1           7          19           2  0.6375784    
        2011           1           7          19           3   10.40962    
        2011           1           7          19           4   10.60527    
        2011           1           7          19           5   8.513366    
        2011           1           7          19           6   1.689028    
        2011           1           7          19           7   6.610084    
        2011           1           7          19           8   5.234429    
        2011           1           7          19           9  -9999.900    
        2011           1           7          19          10   8.893976    
        2011           1           7          19          11   8.975601    
        2011           1           7          19          12   14.21324    
        2011           1           7          19          13   13.50498    
        2011           1           7          19          14   2.679077    
        2011           1           7          19          15   13.31633    
        2011           1           7          19          16   7.005626    
        2011           1           7          19          17   10.31522    
        2011           1           7          19          18   13.59936    
        2011           1           7          19          19   7.706615    
        2011           1           7          19          20   15.68182    
        2011           1           7          19          21   12.29855    
        2011           1           7          19          22   7.095112    
        2011           1           7          19          23   2.607718    
        2011           1           7          19          24   7.115850    
        2011           1           7          19          25   8.096927    
        2011           1           7          19          26  0.4271247    
        2011           1           7          19          27   5.125706    
        2011           1           7          19          28   18.65963    
        2011           1           7          19          29   15.38260    
        2011           1           7          19          30   1.622144    
        2011           1           7          19          31  0.3004247    
        2011           1           7          19          32  0.4715903    
        2011           1           7          19          33  0.7425171    
        2011           1           7          19          34   4.436810    
        2011           1           7          19          35   7.099858    
        2011           1           7          19          36   4.030227    
        2011           1           7          19          37   5.094718    
        2011           1           7          20           1   13.28888    
        2011           1           7          20           2  0.6723709    
        2011           1           7          20           3   10.61912    
        2011           1           7          20           4   10.72907    
        2011           1           7          20           5   7.071672    
        2011           1           7          20           6   2.127589    
        2011           1           7          20           7   6.662165    
        2011           1           7          20           8   5.213963    
        2011           1           7          20           9  -9999.900    
        2011           1           7          20          10   9.486104    
        2011           1           7          20          11   9.672087    
        2011           1           7          20          12   14.33531    
        2011           1           7          20          13   14.16985    
        2011           1           7          20          14   2.597334    
        2011           1           7          20          15   13.17743    
        2011           1           7          20          16   6.988526    
        2011           1           7          20          17   10.67360    
        2011           1           7          20          18   13.61919    
        2011           1           7          20          19   7.679885    
        2011           1           7          20          20   16.49242    
        2011           1           7          20          21   12.24598    
        2011           1           7          20          22   8.625406    
        2011           1           7          20          23   2.555805    
        2011           1           7          20          24   6.917067    
        2011           1           7          20          25   8.527438    
        2011           1           7          20          26  0.4357032    
        2011           1           7          20          27   5.133275    
        2011           1           7          20          28   17.93280    
        2011           1           7          20          29   15.79048    
        2011           1           7          20          30   1.593036    
        2011           1           7          20          31  0.3212129    
        2011           1           7          20          32  0.5589570    
        2011           1           7          20          33  0.8322627    
        2011           1           7          20          34   4.380966    
        2011           1           7          20          35   7.542629    
        2011           1           7          20          36   3.938178    
        2011           1           7          20          37   5.642351    
        2011           1           7          21           1   12.99949    
        2011           1           7          21           2  0.7026472    
        2011           1           7          21           3   10.82553    
        2011           1           7          21           4   10.82305    
        2011           1           7          21           5   5.511369    
        2011           1           7          21           6   2.619245    
        2011           1           7          21           7   6.806400    
        2011           1           7          21           8   5.157569    
        2011           1           7          21           9  -9999.900    
        2011           1           7          21          10   9.840468    
        2011           1           7          21          11   10.34953    
        2011           1           7          21          12   14.75390    
        2011           1           7          21          13   14.28892    
        2011           1           7          21          14   2.490743    
        2011           1           7          21          15   12.48436    
        2011           1           7          21          16   7.041793    
        2011           1           7          21          17   11.36015    
        2011           1           7          21          18   13.72044    
        2011           1           7          21          19   7.638634    
        2011           1           7          21          20   17.35823    
        2011           1           7          21          21   12.10625    
        2011           1           7          21          22   10.46074    
        2011           1           7          21          23   2.511477    
        2011           1           7          21          24   6.544237    
        2011           1           7          21          25   8.969646    
        2011           1           7          21          26  0.4551538    
        2011           1           7          21          27   5.172332    
        2011           1           7          21          28   16.45537    
        2011           1           7          21          29   16.99893    
        2011           1           7          21          30   1.436180    
        2011           1           7          21          31  0.3510648    
        2011           1           7          21          32  0.6322007    
        2011           1           7          21          33  0.9766624    
        2011           1           7          21          34   4.281816    
        2011           1           7          21          35   7.997019    
        2011           1           7          21          36   3.880791    
        2011           1           7          21          37   5.759412    
        2011           1           7          22           1   12.35537    
        2011           1           7          22           2  0.7287382    
        2011           1           7          22           3   11.00192    
        2011           1           7          22           4   10.85588    
        2011           1           7          22           5   4.861351    
        2011           1           7          22           6   3.007738    
        2011           1           7          22           7   7.030982    
        2011           1           7          22           8   5.072521    
        2011           1           7          22           9  -9999.900    
        2011           1           7          22          10   10.07704    
        2011           1           7          22          11   10.61959    
        2011           1           7          22          12   15.50601    
        2011           1           7          22          13   14.82955    
        2011           1           7          22          14   2.441360    
        2011           1           7          22          15   11.78823    
        2011           1           7          22          16   7.036147    
        2011           1           7          22          17   11.83929    
        2011           1           7          22          18   13.61298    
        2011           1           7          22          19   7.565099    
        2011           1           7          22          20   17.47566    
        2011           1           7          22          21   12.17510    
        2011           1           7          22          22   12.13627    
        2011           1           7          22          23   2.511389    
        2011           1           7          22          24   6.106984    
        2011           1           7          22          25   9.344937    
        2011           1           7          22          26  0.4708906    
        2011           1           7          22          27   5.275822    
        2011           1           7          22          28   14.49313    
        2011           1           7          22          29   18.03840    
        2011           1           7          22          30   1.253186    
        2011           1           7          22          31  0.3913494    
        2011           1           7          22          32  0.6739542    
        2011           1           7          22          33   1.234617    
        2011           1           7          22          34   4.183053    
        2011           1           7          22          35   8.310283    
        2011           1           7          22          36   3.871985    
        2011           1           7          22          37   5.768312    
        2011           1           7          23           1   11.61095    
        2011           1           7          23           2  0.7488224    
        2011           1           7          23           3   11.15089    
        2011           1           7          23           4   10.72511    
        2011           1           7          23           5   4.804619    
        2011           1           7          23           6   3.206241    
        2011           1           7          23           7   7.269532    
        2011           1           7          23           8   4.978479    
        2011           1           7          23           9  -9999.900    
        2011           1           7          23          10   10.27455    
        2011           1           7          23          11   10.60945    
        2011           1           7          23          12   16.14708    
        2011           1           7          23          13   16.17785    
        2011           1           7          23          14   2.446222    
        2011           1           7          23          15   11.43161    
        2011           1           7          23          16   6.967543    
        2011           1           7          23          17   11.80656    
        2011           1           7          23          18   12.98057    
        2011           1           7          23          19   7.503407    
        2011           1           7          23          20   17.06801    
        2011           1           7          23          21   12.32614    
        2011           1           7          23          22   13.34824    
        2011           1           7          23          23   2.524014    
        2011           1           7          23          24   5.507190    
        2011           1           7          23          25   9.517277    
        2011           1           7          23          26  0.4925988    
        2011           1           7          23          27   5.370782    
        2011           1           7          23          28   12.94695    
        2011           1           7          23          29   17.76373    
        2011           1           7          23          30   1.091358    
        2011           1           7          23          31  0.4500325    
        2011           1           7          23          32  0.7184973    
        2011           1           7          23          33   1.759478    
        2011           1           7          23          34   4.096316    
        2011           1           7          23          35   8.381818    
        2011           1           7          23          36   3.940000    
        2011           1           7          23          37   6.005055    
        2011           1           8           0           1   10.86877    
        2011           1           8           0           2  0.7594167    
        2011           1           8           0           3   11.27334    
        2011           1           8           0           4   10.28697    
        2011           1           8           0           5   4.301091    
        2011           1           8           0           6   3.204315    
        2011           1           8           0           7   7.532577    
        2011           1           8           0           8   4.767469    
        2011           1           8           0           9  -9999.900    
        2011           1           8           0          10   10.63880    
        2011           1           8           0          11   10.99062    
        2011           1           8           0          12   16.51264    
        2011           1           8           0          13   17.45014    
        2011           1           8           0          14   2.444336    
        2011           1           8           0          15   11.15370    
        2011           1           8           0          16   6.841094    
        2011           1           8           0          17   11.51491    
        2011           1           8           0          18   12.10001    
        2011           1           8           0          19   7.445773    
        2011           1           8           0          20   16.53276    
        2011           1           8           0          21   12.35346    
        2011           1           8           0          22   14.28276    
        2011           1           8           0          23   2.523227    
        2011           1           8           0          24   4.793804    
        2011           1           8           0          25   9.697887    
        2011           1           8           0          26  0.5278326    
        2011           1           8           0          27   5.492959    
        2011           1           8           0          28   12.38745    
        2011           1           8           0          29   17.05621    
        2011           1           8           0          30  0.8640127    
        2011           1           8           0          31  0.5356410    
        2011           1           8           0          32  0.7334966    
        2011           1           8           0          33   2.482385    
        2011           1           8           0          34   3.973070    
        2011           1           8           0          35   8.108901    
        2011           1           8           0          36   4.023306    
        2011           1           8           0          37   6.328736    
        2011           1           8           1           1   10.35085    
        2011           1           8           1           2  0.7641896    
        2011           1           8           1           3   11.36216    
        2011           1           8           1           4   9.390834    
        2011           1           8           1           5   3.536372    
        2011           1           8           1           6   3.061005    
        2011           1           8           1           7   7.537715    
        2011           1           8           1           8   4.230083    
        2011           1           8           1           9  -9999.900    
        2011           1           8           1          10   11.01796    
        2011           1           8           1          11   11.01452    
        2011           1           8           1          12   16.55496    
        2011           1           8           1          13   17.50718    
        2011           1           8           1          14   2.387755    
        2011           1           8           1          15   10.76889    
        2011           1           8           1          16   6.710686    
        2011           1           8           1          17   11.24977    
        2011           1           8           1          18   11.24050    
        2011           1           8           1          19   7.425647    
        2011           1           8           1          20   15.55867    
        2011           1           8           1          21   12.07443    
        2011           1           8           1          22   15.43103    
        2011           1           8           1          23   2.538670    
        2011           1           8           1          24   3.983262    
        2011           1           8           1          25   9.768146    
        2011           1           8           1          26  0.5731310    
        2011           1           8           1          27   5.482462    
        2011           1           8           1          28   12.21897    
        2011           1           8           1          29   16.01821    
        2011           1           8           1          30  0.7020973    
        2011           1           8           1          31  0.6518753    
        2011           1           8           1          32  0.7644441    
        2011           1           8           1          33   3.175900    
        2011           1           8           1          34   3.924647    
        2011           1           8           1          35   7.337926    
        2011           1           8           1          36   4.004511    
        2011           1           8           1          37   5.819282    
        2011           1           8           2           1   10.05199    
        2011           1           8           2           2  0.7675445    
        2011           1           8           2           3   11.42266    
        2011           1           8           2           4   8.180278    
        2011           1           8           2           5   2.888632    
        2011           1           8           2           6   2.891290    
        2011           1           8           2           7   7.211818    
        2011           1           8           2           8   3.598949    
        2011           1           8           2           9  -9999.900    
        2011           1           8           2          10   10.64794    
        2011           1           8           2          11   10.83595    
        2011           1           8           2          12   16.13733    
        2011           1           8           2          13   16.96226    
        2011           1           8           2          14   2.326715    
        2011           1           8           2          15   10.47814    
        2011           1           8           2          16   6.646198    
        2011           1           8           2          17   11.07033    
        2011           1           8           2          18   10.23062    
        2011           1           8           2          19   7.396291    
        2011           1           8           2          20   14.22309    
        2011           1           8           2          21   11.38297    
        2011           1           8           2          22   16.52999    
        2011           1           8           2          23   2.519995    
        2011           1           8           2          24   3.307729    
        2011           1           8           2          25   9.653770    
        2011           1           8           2          26  0.6094995    
        2011           1           8           2          27   5.373406    
        2011           1           8           2          28   12.44524    
        2011           1           8           2          29   14.12097    
        2011           1           8           2          30  0.7291716    
        2011           1           8           2          31  0.7938292    
        2011           1           8           2          32  0.7823596    
        2011           1           8           2          33   4.215569    
        2011           1           8           2          34   3.939407    
        2011           1           8           2          35   6.096525    
        2011           1           8           2          36   3.902739    
        2011           1           8           2          37   4.808323    
        2011           1           8           3           1   10.08633    
        2011           1           8           3           2  0.7645240    
        2011           1           8           3           3   11.48147    
        2011           1           8           3           4   7.171583    
        2011           1           8           3           5   2.493501    
        2011           1           8           3           6   2.797611    
        2011           1           8           3           7   6.873650    
        2011           1           8           3           8   3.326919    
        2011           1           8           3           9  -9999.900    
        2011           1           8           3          10   9.710875    
        2011           1           8           3          11   10.43846    
        2011           1           8           3          12   15.61638    
        2011           1           8           3          13   16.23276    
        2011           1           8           3          14   2.329706    
        2011           1           8           3          15   10.32472    
        2011           1           8           3          16   6.640317    
        2011           1           8           3          17   11.00587    
        2011           1           8           3          18   9.447756    
        2011           1           8           3          19   7.246024    
        2011           1           8           3          20   13.08475    
        2011           1           8           3          21   10.60454    
        2011           1           8           3          22   16.69095    
        2011           1           8           3          23   2.446795    
        2011           1           8           3          24   3.265790    
        2011           1           8           3          25   9.522311    
        2011           1           8           3          26  0.6302938    
        2011           1           8           3          27   5.409445    
        2011           1           8           3          28   13.12762    
        2011           1           8           3          29   12.79006    
        2011           1           8           3          30  0.7797913    
        2011           1           8           3          31  0.9541727    
        2011           1           8           3          32  0.8035909    
        2011           1           8           3          33   5.933705    
        2011           1           8           3          34   4.017716    
        2011           1           8           3          35   4.707393    
        2011           1           8           3          36   3.922446    
        2011           1           8           3          37   4.006188    
        2011           1           8           4           1   10.21314    
        2011           1           8           4           2  0.7580076    
        2011           1           8           4           3   11.53674    
        2011           1           8           4           4   6.410593    
        2011           1           8           4           5   2.220585    
        2011           1           8           4           6   2.655576    
        2011           1           8           4           7   6.575854    
        2011           1           8           4           8   3.162879    
        2011           1           8           4           9  -9999.900    
        2011           1           8           4          10   8.623848    
        2011           1           8           4          11   9.519896    
        2011           1           8           4          12   14.73460    
        2011           1           8           4          13   14.53319    
        2011           1           8           4          14   2.332180    
        2011           1           8           4          15   10.26580    
        2011           1           8           4          16   6.629281    
        2011           1           8           4          17   10.95508    
        2011           1           8           4          18   8.884581    
        2011           1           8           4          19   7.177025    
        2011           1           8           4          20   12.27217    
        2011           1           8           4          21   9.847178    
        2011           1           8           4          22   16.14516    
        2011           1           8           4          23   2.271593    
        2011           1           8           4          24   3.834500    
        2011           1           8           4          25   9.342713    
